time,open,high,low,close,Predictive Vector MA,Baseline MA,Cyclic FV,PhiLatch Target,PhiTotal Orth Target,Innovation Band Upper,Innovation Band Lower,Zone 3 Upper,Zone 3 Lower,Zone 2 Upper,Zone 2 Lower,Zone 1 Upper,Zone 1 Lower,Velocity Signals,VWAP Rejection Long,VWAP Rejection Short,Squeeze Bull,Regime Markers,MR,TE,VEC,CORR,LTF,BURST,Trade State,MC Debug,Entry Context,Exit Context,Density Debug,Setup Context Flags,Basket Fit (0-100),TE Direction,Corr Damping (0-1),Debug Combined,MC Visualization,kNN Superpack (Conf|Damp|Fam|Vec)
1773250200,0.9869,0.989,0.9758,0.9819,1.0128128005647736,0.96774325306014,0.9745950617748876,0.9667234899846187,0.9720962789157821,0.9930843241125491,0.9498938164840114,0.9942298353640115,0.9444440106446303,0.9978713678925468,0.940375042333978,1.004653483571428,0.9330491502270454,,,,,0.989,1.4709154621495704,1.8173488634270472,-5.361281550256489,-5.964723489971632,-5.3359384560957634,0.4795702963712733,0,0,1100,100,0,320,82.1293254756122,0.06346692208659,0.5,0,,8836557814
1773251100,0.9819,0.983,0.9762,0.9791,1.0169926886398188,0.9682147952211682,0.9754668555975092,0.9638760380266542,0.9712737981762477,0.9934506796770173,0.952117952293563,0.9947028507389964,0.9448708342660652,0.9983501538964533,0.9408019648228693,1.0051416453523863,0.9334741031070023,,,,,,1.411131910128045,1.824578013302717,-5.483229223933909,-6.001306713054751,-5.157072879715008,0.44012388234125527,0,0,1100,100,0,69,81.89417732368585,0.06397410521541377,0.5,0,,8836557821
1773252000,0.979,0.9829,0.9785,0.9819,1.0190406939587733,0.9687189318211191,0.9766182674710341,0.9616949778857269,0.9702590264319366,0.9941228930694553,0.9539112917787472,0.9956061228595599,0.9454870445613266,0.9992493840320062,0.9413527472877325,1.0060477078801535,0.9339304701451604,,,,,,1.4689939514422876,1.930803387957151,-5.370918624238722,-6.019308070018882,-5.431828249065794,0.4425237982058282,0,0,1100,100,0,69,81.96425245051405,0.0715231479436665,0.5,0,,8828206070
1773252900,0.982,0.9848,0.98,0.9818,1.0195806492889958,0.9691627782572622,0.9774879511523296,0.9601246195625988,0.9695853511069747,0.994492582327107,0.955720057279562,0.9959185437410569,0.9456086562933566,0.9995994036205758,0.9414984720419706,1.0064541931604083,0.9340974777402937,,,,,,1.5155323743939362,1.9839401660925184,-5.460358201788082,-6.04016638876119,-6.577914596213894,0.4642256880586616,0,0,1100,100,0,69,81.96503594723418,0.07537281563698593,0.5,0,,8828175350
1773253800,0.9818,0.9865,0.9804,0.9837,1.0184289043569281,0.9697485105278442,0.9777710841067875,0.9611533132978305,0.969656827427655,0.9948368295614404,0.9569729597531763,0.9959687743974708,0.9450784103750861,0.9997857469073692,0.9410544837369993,1.006840222228224,0.9337359199376303,,,,,,1.583261880693922,2.004451965396786,-5.758433060463171,-6.0562114348055776,-7.109760338841794,0.49612680284749816,0,0,1000,1100,0,69,81.21080313067536,0.07687311112145066,0.5,0,,9902441469
1773254700,0.9837,0.9914,0.9835,0.9909,1.0182276073031997,0.9703373618602644,0.9786562148035456,0.9633814209184246,0.9702936324528639,0.9963788513754487,0.9570558287063965,0.9970461092877334,0.9452173637009231,1.0009328715203791,0.9411184924477914,1.0081166645355015,0.9336640360087936,,,,,,1.7669898718082977,1.964774204286362,-5.577282276307976,-6.091207454908338,-9.175790355003162,0.541455702568346,0,0,1100,100,0,64,81.46229435329528,0.0739782469127491,0.5,10205,,9910897661
1773255600,0.991,0.9928,0.9854,0.988,1.0174473363953909,0.9709068438511981,0.9790122764912748,0.9653113028759278,0.9705120875605644,0.9970654682163991,0.9576946613126891,0.9972086051180677,0.9448307544609977,1.0012226115670895,0.9407866585205897,1.0085928851362158,0.9333779549803246,,,,,,1.797496249596376,1.9984895802426637,-5.840309366792549,-6.1572667773902685,-9.411881124379155,0.5961839890265238,0,0,1000,1100,0,64,81.36708968325783,0.07643615951733183,0.5,0,,9910895605
1773256500,0.988,0.9946,0.9852,0.9937,1.0172713055347318,0.9714700935281568,0.9790878698449459,0.9703857025991723,0.972071665288356,0.9984857896006152,0.9572016209533178,0.9974179198523735,0.9441146748516362,1.0016166344941473,0.9401038190883998,1.0092619499984283,0.9326982783077469,,,,,,1.897744908754701,2.020799771361298,-6.056851443519001,-6.258728486107525,-9.437182785477036,0.6252821110680915,0,0,1000,1100,0,67,79.92758161093802,0.07807476792038699,0.5,0,,9903096828
1773257400,0.9937,0.9979,0.9911,0.9974,1.0181321334513567,0.9721962656277057,0.9794589955897016,0.9759463774015354,0.9739456732443341,1.0003471590737496,0.9561561149435741,0.998560181379382,0.9439695140430876,1.0028917072218018,0.9398867687898591,1.0107613838232838,0.9323344820161164,,,,,,1.981671823311335,2.014660279287749,-6.051616982925894,-6.375717165297016,-9.119575671424332,0.6606091657904956,0,0,1000,1100,0,67,79.69314596896862,0.07762285478280129,0.5,0,,9912009724
1773258300,0.9974,0.9979,0.9905,0.9917,1.0183999883871544,0.9728350248741482,0.9798342207357229,0.9780144093778156,0.9750113807215575,1.0009622548031025,0.9563151285741134,0.9997311192545109,0.9444967889627531,1.0040807379459507,0.9403396358625067,1.012001500067842,0.9326645319626747,,,,,,1.8866823677351479,2.022037343766453,-6.127949086031241,-6.325373288959923,-8.548841640622058,0.7436227451227302,0,0,1000,1100,0,64,79.0907217248032,0.07816595449736373,0.5,0,,9911945980
1773259200,0.9916,0.9916,0.9846,0.9857,1.0161001592776226,0.9733899406852037,0.9798185679617525,0.9785789840767697,0.9753761653949043,1.000380004315199,0.9575860700550944,1.0004815353458378,0.945083253962764,1.0048272075144016,0.9408996997252412,1.012750114808886,0.9331837556014032,,,,,,1.6944940325373112,1.9503339895390017,-6.386557147180439,-6.314356040222547,-9.497082802974107,0.8621535841915262,0,0,1000,1100,0,0,79.15103376556588,0.07293207074717194,0.5,0,,9911943932
1773260100,0.9858,0.988,0.9825,0.9828,1.0115676678529317,0.9736845934813602,0.9797446696853613,0.9788682179004572,0.9754938029769423,0.9992314911855162,0.9592402699072198,1.001218803849971,0.9458106973115463,1.005503729586699,0.9415710640964927,1.0133498077851755,0.9337828319559558,,,,,,1.5128965947724595,1.943716129919444,-6.4954988284871,-6.2093088144506865,-9.626092033784118,1.0066244649734246,0,0,1000,1100,0,0,79.05524871019091,0.07245389239577033,0.5,0,,9911419380
1773261000,0.9829,0.9844,0.9806,0.982,1.0065380088150349,0.9740976973506343,0.9799302471563254,0.9792974960864249,0.975521518311945,0.9980688147630514,0.9610069542665443,1.0023204848880667,0.9466887605406822,1.006546928711917,0.9423537735760446,1.0143277914964652,0.9344343067284079,,,,,,1.385756169965028,1.93759931084216,-6.464810598946111,-6.073025090216695,-9.430082997580254,1.2160505992197563,0,0,1000,1100,0,0,78.94771297519844,0.072012622126282,0.5,0,,9911879924
1773261900,0.982,0.9875,0.9809,0.9863,1.003083461114027,0.9744819278452894,0.9801352085266123,0.9796948913159985,0.9756987088099142,0.9977249144333593,0.9618705091473627,1.0026994584496296,0.9468683513443069,1.0069545658118728,0.9425327057846893,1.0147806330130638,0.9346037858127431,,,,,,1.4025777031384181,1.9023805858701621,-6.526375468365965,-6.02186944684156,-8.873712095586399,1.4546974668728452,0,0,1100,100,0,0,78.56797378187365,0.06948480814891457,0.5,10205,,9911974132
1773262800,0.9864,0.9888,0.9845,0.9873,1.0008367004281207,0.9748776499091525,0.9802199533261639,0.9801113216161956,0.975873257662492,0.9975079379971465,0.9624543631881417,1.0029168112063414,0.9468045362872992,1.0072352598430674,0.9424906144966437,1.01515434137282,0.9345773147066363,,,,,,1.4294291294412393,1.91965682505438,-6.655548962961074,-6.0369750531206545,-8.48090474489875,1.441810773088338,0,0,1100,100,0,3,78.49562291142914,0.07072209356051853,0.5,0,,9911974132
1773263700,0.9872,0.9884,0.9848,0.9855,0.9989559799496229,0.9752203931860044,0.9802342133321079,0.9804712467498572,0.9761078353239492,0.9969144363800939,0.9632675002339846,1.003297587703592,0.9469450843569572,1.0076455438447327,0.942623543144309,1.015612594514217,0.9346902295354786,,,,,0.9848,1.3991822912114993,1.8921143680370927,-6.764069931930888,-6.0238438876653895,-7.993054012975515,1.395022786942986,0,0,1100,100,0,515,78.47307396979276,0.06875198541779255,0.5,0,,9911941371
1773264600,0.9855,0.9885,0.9855,0.9869,0.9982523908914831,0.9754737862072843,0.980459865748683,0.9807323132345652,0.9761858958237325,0.9966592548523743,0.9638420156997207,1.003763419321662,0.9472717913915786,1.0081029566556379,0.9429205692543208,1.0160652207570906,0.9349433812173237,,,,,,1.4101171169050661,1.8844698314525843,-6.71588316065155,-6.009829136623246,-7.726138931007111,1.4082569890713532,0,0,1100,100,0,3,78.51112966269712,0.06820745610769001,0.5,0,,9911939316
1773265500,0.987,0.9927,0.9863,0.9907,0.9998627452044312,0.9761362830600998,0.9810431771555097,0.9806002533572604,0.9770867239801345,0.9972439735985268,0.9639426552268475,1.0047716564799452,0.9476938810535344,1.009149323292794,0.943290485057698,1.0171853879171937,0.9352215591751976,,,,,,1.476848316468387,1.902463781561749,-6.62057406038103,-6.044461502860045,-7.421571349351806,0.980136790733616,0,0,1100,100,0,67,78.5339609601633,0.06949075413137942,0.5,0,,9911972340
1773266400,0.9908,0.995,0.9882,0.9926,1.003844986842723,0.9768666125634387,0.9820700831066193,0.981373652679344,0.9779388018709319,0.9983260973617837,0.9641359919212894,1.006086143880991,0.9484046221443563,1.0104737709822607,0.9439159678779957,1.0185483192478477,0.9357124079140516,,,,,,1.5345726035037874,1.8292227415207636,-6.42899847279936,-6.112994553048912,-6.963428676572885,0.9165991397188606,0,0,1000,1100,0,0,78.46355894502105,0.06430039040315402,0.5,0,,9903548916
1773267300,0.9926,0.9927,0.9837,0.9841,1.0052803378049644,0.9774157120112837,0.982151513564766,0.9819256547156481,0.9781018001507716,0.9975343499923206,0.9657167048661184,1.0061847238353483,0.9484038061533002,1.0106455804849048,0.9439753352347956,1.0188180096359678,0.9358442688226927,,,,,,1.3828694181407064,1.7622515014226439,-6.97520442381465,-6.101128730694849,-6.692220738060347,1.3402455124878816,0,0,1000,1100,0,0,79.006624188337,0.05962671510876102,0.5,0,,9911964155
1773268200,0.9841,0.9852,0.9823,0.9827,1.0036984162798872,0.9785891469871087,0.982231648667871,0.9831693497395488,0.9787393945849931,0.9964233110591281,0.9673444458733669,1.0079072022893802,0.9491669536572038,1.0124324954693171,0.944655545201807,1.0207283257366722,0.9363774486165989,,,,,,1.2475116005451308,1.7459081137705974,-7.215868171825193,-6.095893905674814,-7.446760172632948,2.1704085823825094,0,0,1000,1100,0,5,78.97615835490005,0.05849588474615451,0.5,0,,9911440379
1773269100,0.9826,0.9871,0.9825,0.9862,1.000925748345972,0.9789536546794468,0.9822360345366947,0.9835362142201263,0.97889132220661,0.9959319872967092,0.96813439113415,1.0081483040814558,0.949320542307113,1.0127030064035967,0.9448243045982407,1.0210401088037142,0.9365618699102347,,,,,,1.2399015546893908,1.7044078065150754,-7.352360357780581,-6.075881666515792,-7.754426111487115,2.647666609803333,0,0,1100,100,0,0,78.75369124835005,0.05564048594419052,0.5,10207,,9911931891
1773270000,0.9861,0.9888,0.9854,0.9867,0.9985810929607806,0.9792681868933413,0.9823455563574138,0.9837736088046699,0.9789099937061374,0.9955495288565652,0.9687795079484849,1.0080154585412606,0.950119822673062,1.0124959080142166,0.945692854275399,1.0206982533552287,0.937558812448797,,,,,,1.2484881113803734,1.6949147224887544,-7.336503946127277,-6.037163714872296,-7.58553911974868,3.3000997212788357,0,0,1000,1100,0,0,78.86169291410681,0.0549904560414689,0.5,0,,9911931891
1773270900,0.9866,0.9871,0.9843,0.985,0.9954058000469842,0.9795128610889912,0.9820068187417561,0.9832960086012338,0.9793858477231755,0.994738909232951,0.9694873974644647,1.0071331628713276,0.9506062883452189,1.0115707289827283,0.9463403457918967,1.019659308754122,0.938470856540325,,,,,,1.208945465605113,1.6825317598297027,-7.647592685553704,-6.00064751750098,-6.963231718292063,-2.0150976344128555,0,0,1000,1100,0,64,78.87301234788235,0.05414424236030691,0.5,0,,9911474938
1773271800,0.985,0.9859,0.9796,0.9801,0.9905322186369737,0.9803115750890506,0.9817523229172296,0.9840156120505689,0.9793573622000755,0.99378408474108,0.9702523934619146,1.0075421556143784,0.9521356545974462,1.0118691245862461,0.9479347792304301,1.0197686455687756,0.9401962614215142,,,,,,1.0766460128674062,1.7055708537420573,-7.823773127778271,-5.960434912853437,-6.250984036790354,3.800358455087593,0,0,1000,1100,0,0,78.78878491780202,0.05572020310714582,0.5,0,,9911964666
1773272700,0.9801,0.9806,0.9762,0.9779,0.9844749697619687,0.9809363500950865,0.9814375406555838,0.9822443469955193,0.9791156363591922,0.9932809741483131,0.9705553401920912,1.0079424660185134,0.953034678615111,1.0122275598839308,0.9488690336473954,1.020052256588709,0.9411968594727257,,,,,,0.95374321571927,1.7172775379477008,-8.084402010306137,-5.924897392173649,-5.668825225430341,-2.281437640757034,0,0,1000,1100,0,64,78.86052859550212,0.05652356508967105,0.5,0,,9903576050
1773273600,0.978,0.9809,0.9778,0.9787,0.9793756305635828,0.981295577089084,0.9812784141314813,0.9818853095616463,0.9788251450692861,0.9926744021231058,0.9709937935941559,1.0080794578983308,0.9538479862884259,1.0122962449186999,0.9497197101106681,1.0200048176928116,0.9421241681576492,,,,,,0.9074471000252787,1.7267024209707758,-8.201834019839987,-5.9005464936699505,-5.72496479627622,-2.109531383936344,0,0,1000,1100,0,64,78.85741066050922,0.05717163278154723,0.5,0,,9903577842
1773274500,0.9787,0.9807,0.9759,0.978,0.9752209573398538,0.9812903331532686,0.9809384110814832,0.9815722759456333,0.9789660685578011,0.9922350617446466,0.9712777071937416,1.0069605854236465,0.9547017527941771,1.0110436353597863,0.9507411965684257,1.0184967923052746,0.9434444435942039,,,,,,0.8597475079236743,1.7246606829899196,-8.453458391110669,-5.878627579288852,-5.750163916876769,-2.1100134515522653,0,0,1000,1100,0,67,78.94046359855452,0.057031141333892005,0.5,0,,9903575801
1773275400,0.978,0.9807,0.9757,0.9783,0.972570253536202,0.9812289565920672,0.98087632784801,0.9809025315920593,0.9787164740335761,0.9917880643606882,0.9716122979294819,1.006097811291577,0.9560361730922478,1.0099704355048014,0.952206740679174,1.0170609069560674,0.9451714320889676,,,,,,0.8450086762193275,1.7135292403685731,-8.400542786877663,-5.87057575937453,-5.649157960072289,-2.0590387881122436,0,0,1000,1100,0,67,78.88772492083163,0.05626614882976061,0.5,0,,9903577593
1773276300,0.9784,0.9802,0.9766,0.9788,0.9711091381641689,0.9814395192728239,0.9808161083977569,0.9808602335452297,0.9785637563501661,0.9913015753937646,0.9720247520545262,1.006002412880367,0.9563255538571898,1.009861092300286,0.9525403613287324,1.0169172201296306,0.9455780807265629,,,,,,0.8531910645885986,1.7229530008655098,-8.462056270204458,-5.865298648950456,-5.609221872389511,-0.5080698566608892,0,0,1000,1100,0,67,78.92019044698742,0.05691367826077579,0.5,0,,9903117305
1773277200,0.9788,0.9791,0.9711,0.9723,0.9673895520970627,0.9817303953430396,0.9796517098090431,0.9807525705892688,0.9786103869597146,0.9920392025274025,0.9712592565718046,1.0054795949817388,0.955429827476118,1.0095165295037432,0.951734318295526,1.0168142693789035,0.9448715618833636,,,,,,0.6905594845429855,1.7292261307955914,-9.126792555175065,-5.835008988124521,-5.596307128192475,-0.6905910603687899,0,0,1000,1100,0,67,79.39371130168058,0.05734536454811925,0.5,0,,9903119352
1773278100,0.9722,0.9739,0.9716,0.9724,0.9627724019388323,0.9819881957572353,0.9788382325672991,0.9807444516362048,0.9787250266215616,0.9926228886140666,0.9705424588055066,1.0061186859203224,0.9557491224972052,1.0101451595519766,0.9520044831756894,1.0174439892645935,0.945065009230734,,,,,,0.5968067096179324,1.7289053469043294,-9.081698573015363,-5.803363862884059,-6.489977663630548,-1.0977073753082822,0,0,1000,1100,0,64,79.38935758120179,0.05732327716901779,0.5,0,,9903119345
1773279000,0.9724,0.9742,0.9695,0.9735,0.958750173771398,0.9824112440483611,0.978424516619829,0.9811552030225058,0.9791095460768975,0.9928543479108785,0.9700387610141419,1.0070096561079735,0.9560761721111297,1.0110508965243286,0.9522668609558371,1.0183932295889218,0.9452204196218205,,,,,,0.5619853626513123,1.7349479861508852,-8.945215553879251,-5.77916699271307,-6.445374711419967,0.013459908600251036,0,0,1000,1100,0,0,79.22457071037256,0.05773956881267818,0.5,0,,9903088881
1773279900,0.9736,0.974,0.9683,0.9704,0.9538311461945191,0.9824491299469418,0.977282719790528,0.9811871626981468,0.9799856040087428,0.9932968365400807,0.9688434052233696,1.0064993344416042,0.9553361364107587,1.0106631366187564,0.9515827687306398,1.0181695860760307,0.944598726140269,,,,,,0.44437131251975154,1.7566602144874546,-9.18355873594051,-5.75623161092334,-6.114153396116676,-2.2126702796925066,0,0,1000,1100,0,0,79.20638648899359,0.05923942966759762,0.5,0,,9903088888
1773280800,0.9704,0.9721,0.9682,0.9709,0.948780383958467,0.9825042370818186,0.9763774513043404,0.9824623018542097,0.979166655769896,0.9932694727504533,0.9677185135324368,1.00668388841233,0.955265122071334,1.0108669486412196,0.9514920256951553,1.0184089703989683,0.9444718334940232,,,,,,0.40970977619787413,1.780288593766501,-9.122263892334612,-5.750727143638501,-6.112054138093159,3.975011309290353,0,0,1000,1100,0,64,79.20922424911211,0.060879052943915136,0.5,0,,9903088881
1773281700,0.9708,0.9714,0.9667,0.9695,0.9424695548711414,0.9823412707856812,0.9748088341930988,0.9845004166241277,0.9781099808046859,0.9929271128505819,0.9662131099608171,1.005757235140075,0.9542059329850967,1.0100954661703279,0.9505044178011933,1.0178356901536145,0.9435708741824289,,,,,,0.38226413546584614,1.8280077846885772,-9.270022060436506,-5.756015201683469,-6.991414039907635,3.986472411505732,0,0,1000,1100,0,64,79.17814115762613,0.06421500960487016,0.5,0,,9904694520
1773282600,0.9694,0.9724,0.9653,0.9659,0.9350614850573787,0.9817639781681273,0.9729412420216382,0.9857982490341766,0.9759732527250893,0.9924030450122477,0.963864099860838,1.004956444435564,0.9530542376392311,1.0093966083377246,0.9493614943164209,1.0172779850096931,0.9424243875295208,,,,,,0.3329892593542131,1.9175377178231219,-9.285938525193838,-5.758019132086249,-7.132598685799005,3.950631039428628,0,0,1000,1100,0,64,79.25598904843218,0.07057004954738397,0.5,0,,9904145656
1773283500,0.9659,0.9671,0.9615,0.9647,0.9271924604856515,0.9806187611817455,0.9707896611279021,0.9870260910357547,0.9736504556037902,0.9908750106489096,0.9610345040734104,1.0038155811080034,0.95113712180149,1.0083899587693155,0.9474176464217853,1.0164713369948375,0.9404132665536514,,,,,,0.3346727310708665,1.9210917565498937,-9.277701049447948,-5.758255186528261,-7.322209593829363,3.8921340304860084,0,0,1000,1100,0,64,79.1323974333842,0.07082509317138842,0.5,0,,9912534264
1773284400,0.9646,0.968,0.9637,0.9669,0.9216379311512988,0.9802470170421672,0.9695782896949774,0.9882880041980012,0.97383700224485,0.9879809095054364,0.958684891476133,1.003422748985789,0.9513236846574649,1.007900176016927,0.947625830576977,1.0158362541014492,0.9406738139929429,,,,,,0.381136463444829,1.9465987483340705,-9.079697909486713,-5.750299763580634,-6.8889444539588425,3.583968145962683,0,0,1000,1100,0,67,79.03801555983502,0.07266208025797723,0.5,0,,9912995057
1773285300,0.9668,0.9692,0.9657,0.9677,0.9203724461133554,0.9797020892391217,0.9694194311211678,0.9877912071570053,0.9748586302662351,0.9856498945960211,0.957720660170691,1.0027301964051984,0.9524112552543633,1.0069333665462705,0.9487822191923352,1.014449999659129,0.9419938251782004,,,,,,0.39646063368345125,1.9450667540764437,-8.74491009593675,-5.748264614692484,-6.566600218753858,1.7082144638938177,0,0,1000,1100,0,67,79.04954697099431,0.07255141812964928,0.5,0,,9912470770
1773286200,0.9676,0.9719,0.9672,0.9691,0.923007411224618,0.9794002745352399,0.9694894374463273,0.9875508630129858,0.9759844543618169,0.9836889435215315,0.9578274271379856,1.0024628818880397,0.9525399602784826,1.006594642625723,0.9489187017427636,1.0140047768286482,0.9421569636856814,,,,,,0.4107363511082556,1.944045097045071,-8.576095747558528,-5.7486513030994235,-6.276164378601729,-0.36338698105168277,0,0,1000,1100,0,67,78.90190770660566,0.07247764337743065,0.5,0,,9904080370
